QRVO,8.6702285E9
QCOM,9.9659547E10
QSII,8.302768E8
QBAK,1.8806994E7
QLYS,2.41547392E9
QTNA,4.9696784E8
QTRX,4.46041536E8
QTRH,2.17144592E8
QRHC,3.6369552E7
QUIK,1.72384272E8
QDEL,1.62675123E9
QNST,4.352016E8
QUMU,1.7935378E7
QTNT,1.60368432E8
RRD,5.9514899E8
RCM,5.8496947E8
RARX,1.773932E8
RADA,7.2556744E7
RDCM,2.52192736E8
RSYS,3.8373608E7
RDUS,1.76806643E9
RDNT,4.83382752E8
RDWR,8.6723213E8
METC,3.1014544E8
RMBS,1.55884838E9
RAND,1.7764786E7
GOLD,3.82216141E9
RNDB,9.1910792E7
RPD,1.07799488E9
RAVE,2.3423396E7
RAVN,1.30686886E9
RBB,4.24424896E8
ROLL,3.0997481E9
RICK,2.93213504E8
RCMT,7.6274288E7
RDI,3.76365344E8
RDIB,5.736976E8
RGSE,1.1995472E7
BLCN,8.7325024E7
RNWK,1.17877064E8
RP,4.0403735E9
RCON,2.3500558E7
REPH,1.66599952E8
RRGB,6.9078451E8
RRR,3.97324109E9
RDFN,1.73359565E9
RDHL,7.5287992E7
REGN,4.113648E10
RGNX,9.2190067E8
RGLS,1.35141696E8
REIS,2.41407216E8
RBNC,2.98811136E8
RELV,9920687.0
MARK,2.89626624E8
RNST,2.14838912E9
REGI,4.15508864E8
ABAC,2.3552048E7
RCII,5.9176109E8
RGEN,1.61845107E9
RPRX,2.6173352E7
RBCAA,8.0980429E8
FRBK,5.0150992E8
REFR,2.4284284E7
RSLS,4.8233948E7
RESN,1.0643E8
RECN,5.17681344E8
HAIR,1.536188E8
TORC,4.41396192E8
ROIC,2.05984704E9
RETO,2.064216E8
RTRX,9.7912986E8
RVNC,1.24464998E9
RVEN,4.8775408E7
RVLT,7.6985904E7
RWLK,2.4272988E7
REXX,1.5399844E7
RFIL,2.88348E7
RGCO,1.81614832E8
RYTM,8.7991354E8
RBBN,7.0777331E8
RIBT,2.2962264E7
RELL,1.0496288E8
RIGL,5.903591E8
RNET,3.09828288E8
RMNI,5.1199616E8
RIOT,1.4712056E8
REDU,1.815E8
RTTR,1.6089619E7
RVSB,2.08664032E8
RLJE,5.515998E7
RMGN,1.0475725E7
ROBO,2.10312E8
RCKT,3.1170052E7
RMTI,2.97625984E8
RCKY,1.3273088E8
RMCF,7.3202608E7
ROKU,4.14386253E9
ROSE,2.92707776E8
ROSG,3493873.5
ROST,3.23180872E10
RGLD,5.7010678E9
RPXC,6.9287482E8
RTIX,2.64621136E8
RBCN,2.1178286E7
RMBL,6.3996276E7
RUSHA,2.14992845E9
RUSHB,2.02205619E9
RUTH,7.4598528E8
RXII,1011614.06
RYAAY,1.24277852E10
STBA,1.41986035E9
SCAC,3.10397728E8
SBRA,3.20996224E9
SBRAP,1.46164992E8
SABR,5.7602647E9
SAEX,2.2524636E7
SAFT,1.19096294E9
SAGE,7.6678948E9
SAIA,1.96785741E9
SALM,1.19042776E8
SAL,1.25519448E8
SAFM,2.95818803E9
SASR,1.34003174E9
SGMO,1.80029632E9
SANM,2.00880653E9
SPNS,5.9599904E8
SRPT,4.3910984E9
SVRA,3.5350304E8
SBFG,8.7543896E7
SBAC,1.99258358E10
SCSC,8.8198592E8
SMIT,1.202358E7
SCHN,9.7931846E8
SCHL,1.34912282E9
SGMS,4.1907351E9
SCPH,2.25057728E8
SNI,1.14793441E10
SCYX,5.3405248E7
SEAC,1.19293008E8
SBCF,1.13871373E9
STX,1.59443466E10
SHIP,3.95679E7
SHLD,2.76567264E8
SHOS,6.2430864E7
SPNE,1.4812328E8
SGEN,8.1463439E9
EYES,1.09068192E8
SECO,1.21295E8
SCWX,8.1725709E8
SNFCA,7.8905704E7
SEIC,1.20419717E10
SLCT,1.84516736E8
SIR,2.00183245E9
SELB,2.19345184E8
SIGI,3.44509261E9
SLS,3.8811176E7
LEDS,1.5522348E7
SMTC,2.4320361E9
SENEA,3.27713664E8
SENEB,3.2138336E8
SNES,7722513.0
SNH,4.10625357E9
SNMX,5.782202E7
SRTS,7.4660032E7
SQBG,1.11778808E8
MCRB,4.43805024E8
SREV,3.13736128E8
SFBS,2.27391181E9
SSC,2.15316448E8
SVBI,9.6730288E7
SGBX,1.9966446E7
SGOC,1.4421289E7
SEII,1.3204171E7
SMED,7.4118944E7
SHSP,4.06588E7
SHEN,1.63066138E9
PIXY,9.705828E7
SHLO,1.77655136E8
TYHT,4.5854276E7
SHPG,1.0887425E10
SCVL,4.02774048E8
SHBI,2.23693392E8
SSTI,1.72740672E8
SFLY,1.73947354E9
SIFI,1.7796736E8
SIEB,2.51747136E8
SNNA,3.71456512E8
SIEN,2.23627632E8
BSRR,4.16511136E8
SRRA,1.85129408E8
SWIR,6.9929946E8
SIFY,5.1700388E7
SIGM,2.24698E8
SGLB,8613547.0
SGMA,3.81477E7
SBNY,8.4769884E9
SLGN,3.19750349E9
SILC,4.861184E8
SLAB,4.18840934E9
SIMO,1.79643981E9
SPIL,3.07422816E8
SRUN,1.38819379E9
SAMG,2.04622304E8
SSNT,1.8232708E7
SFNC,2.72792934E9
SLP,2.87922656E8
SINA,8.5088143E9
SBGI,3.95266995E9
SINO,2.379302E7
SVA,4.73830048E8
SIRI,2.74830029E10
SITO,1.34148064E8
SKYS,1.7637306E7
SKYW,2.94206336E9
SWKS,1.77877094E10
SNBR,1.60032563E9
SLM,5.057428E9
SLMBP,2.724E8
SGH,8.4741478E8
SND,3.82522016E8
SMBK,2.40895312E8
SMSI,3.8138156E7
SMTX,3.6678928E7
LNCE,4.8686833E9
SRAX,5.4740276E7
SCKT,2.453965E7
SODA,1.68483891E9
SOHU,1.51676275E9
SLRC,8.9508429E8
SUNS,2.80765024E8
SEDG,1.59577664E9
SLNO,1.800406E7
SLDB,7.63816E8
SNGX,1.9818552E7
SONC,1.00221683E9
SOFO,1.1234349E7
SNOA,2.3914056E7
SPHS,6.835232E7
SORL,1.23358448E8
SRNE,6.5327456E8
SOHO,8.5290744E7
SFBC,8.7600568E7
SSB,3.26609536E9
SFST,3.16916928E8
SMBC,3.27387456E8
SONA,3.89599008E8
SBSI,1.20990797E9
SP,8.9970086E8
SGRP,3.6625224E7
SPKE,3.42844544E8
ONCE,2.19738342E9
SPAR,4.94954528E8
SPTN,9.1246234E8
DWFI,1.47012272E8
SPPI,2.26288717E9
SPRO,5.6549252E7
ANY,1.7059804E7
SPEX,8978253.0
SPI,7.6139304E7
SAVE,2.87343616E9
SPLK,1.29448591E10
SPOK,3.09741824E8
SPWH,2.22688928E8
SBPH,1.58326384E8
FUND,2.05471472E8
SFM,3.72331443E9
SPSC,8.9928173E8
SSNC,1.01468764E10
SSRM,1.0402295E9
STAA,6.648023E8
STAF,1.387347E7
STMP,3.57528192E9
STLY,1.0256665E7
SBLK,7.2864384E8
SBUX,8.1128055E10
STFC,1.2722208E9
STBZ,1.18885965E9
STDY,8.7634968E7
GASS,1.67812976E8
STLD,1.12125583E10
SMRT,3.4535288E7
STLR,9.2264216E7
SBOT,9576443.0
STML,4.2229136E8
SRCL,6.2330737E9
SBT,6.8958227E8
STRL,3.83855712E8
SHOO,2.76603315E9
SSFN,1.02231088E8
SFIX,2.036384E9
SYBT,8.3798906E8
BANX,1.40528368E8
SSKN,5910329.0
SSYS,1.1683159E9
STRT,1.51255584E8
STRS,2.51731888E8
STRA,1.0312E9
STRM,3.5572844E7
SBBP,2.79098496E8
STB,5.6931014E8
SCMP,8.4667469E8
SUMR,2.4011934E7
SMMF,3.22639744E8
SSBI,7.733088E7
SMMT,8.9628352E7
SNBC,4.75508096E8
SNHY,1.87320998E9
SNDE,9383704.0
SNSS,1.56857312E8
STKL,6.6808506E8
SPWR,1.13611187E9
RUN,7.1120006E8
SUNW,2.53749E7
SMCI,1.1929783E9
SPCB,5.0790352E7
SCON,1.237315E7
SGC,3.5952704E8
SUPN,2.10431053E9
SPRT,5.2959432E7
SGRY,7.486087E8
SRDX,3.96538528E8
SBBX,2.28280176E8
SIVB,1.31988951E10
SYKE,1.34998515E9
SYMC,1.67829146E10
SYNC,7.7372136E7
SYNL,1.226354E8
SYNA,1.5402633E9
SNCR,3.96273792E8
SNDX,2.95362048E8
SYNH,4.2520576E9
SGYP,5.03899072E8
SYBX,1.57315712E8
SNPS,1.35745833E10
SYNT,1.8965257E9
SES,2.5756E7
SYPR,2.9134024E7
SYRS,2.81108896E8
TROW,2.84835451E10
TTOO,1.79841296E8
TRHC,6.4006509E8
TCMD,5.6893542E8
TAIT,9081038.0
TTWO,1.36053914E10
TLND,7.202807E8
TNDM,2.9141738E7
TLF,6.814176E7
TANH,7.43414E7
TPIV,3.9665408E7
TEDU,4.6915984E8
TATT,9.2461896E7
TAYD,4.0812548E7
CGBD,1.12035891E9
TCPC,9.0363866E8
AMTD,3.15317576E10
PETZ,4.92615E7
TECD,3.92367898E9
TCCO,1.600693E7
TTGT,4.3410768E8
TGLS,3.13356608E8
TGEN,5.68661E7
TNAV,2.48148112E8
TLGT,1.69812896E8
TELL,2.56526618E9
TENX,9874400.0
TERP,1.64973786E9
TBNK,3.00960064E8
TSRO,3.69525197E9
TSLA,5.8744599E10
TESS,1.92697664E8
TTEK,2.82170214E9
TTPH,3.3008192E8
TCBI,4.8600832E9
TCBIP,1.527948E8
TXN,1.10752834E11
TXRH,4.26423962E9
TFSL,4.13428198E9
TGTX,8.6549024E8
ANDE,9.8121997E8
TBBK,5.952503E8
CG,8.5276058E9
CAKE,2.27873357E9
CHEF,5.8346848E8
TCFC,2.03209584E8
DSGX,2.20339942E9
DXYN,5.7301656E7
ENSG,1.17948173E9
XONE,1.591624E8
FINL,4.86735584E8
FBMS,3.6959152E8
FLIC,6.7858854E8
GT,8.7840246E9
HABT,2.32923968E8
HCKT,4.602208E8
HAIN,3.99494195E9
CUBA,4.5757096E7
INTG,5.6101732E7
JYNT,7.0429544E7
KEYW,3.3462464E8
KHC,9.555225E10
OLD,2332023.2
MSG,5.0563067E9
MDCO,2.52953626E9
MEET,2.01774912E8
MIK,5.0332744E9
MIDD,7.6019144E9
NAVG,1.43680691E9
SLIM,3359033.5
STKS,6.056192E7
PCLN,9.4087668E10
PRSC,8.6206349E8
RMR,2.02410611E9
SMPL,9.9097933E8
TSG,3.79486285E9
TTD,2.0763191E9
ULTI,6.8732247E9
YORW,4.0638864E8
NCTY,1.9909688E7
TXMD,1.36999962E9
TRPX,1.3111059E7
TBPH,1.53437184E9
TST,6.1757544E7
TCRD,2.89488E8
TICC,2.86225504E8
TIG,4.9263064E7
TTS,5.0071744E8
TIL,1.4677343E7
TSBK,2.07169232E8
TNTR,1.82619488E8
TIPT,2.32805072E8
TITN,4.8829088E8
TTNP,2.8625054E7
TVTY,1.55694426E9
TIVO,1.72706406E9
TMUS,5.3744882E10
TOCA,2.658428E8
TNXP,3.1789962E7
TISA,2.0082304E7
TOPS,1.1377831E7
TORM          ,1.8948112E7
TRCH,7.345856E7
TSEM,3.44798925E9
CLUB,1.64088704E8
TOWN,1.9757513E9
TPIC,6.6999731E8
TCON,4.956E7
TSCO,9.9321416E9
TWMC,6.5538008E7
TACT,1.1196036E8
TRNS,1.00700704E8
TGA,1.06863944E8
TA,1.80786528E8
TZOO,7.7884704E7
TRMT,4.5509468E7
TRVN,1.08403704E8
TCBK,8.6153869E8
TRIL,1.11752936E8
TRS,1.24132954E9
TRMB,1.11505684E10
TRIB,1.25525488E8
TRIP,5.0454876E9
TSC,6.9897907E8
TBK,8.088743E8
TRVG,2.60237888E8
TRNC,7.0119968E8
TROV,1.5836638E7
TRUE,1.20683725E9
THST,8742429.0
TRUP,1.10396275E9
TRST,8.377143E8
TRMK,2.17126221E9
TSRI,1.3351832E7
TTEC,1.85459661E9
TTMI,1.72780698E9
TCX,5.7258784E8
TUES,1.42107008E8
TOUR,2.9699632E8
HEAR,2.7162304E7
FOX,7.0655484E10
FOXA,4.7299215E10
TWIN,3.63293632E8
TRCB,1.51040768E8
TYME,4.30527552E8
USCR,1.38605888E9
PRTS,8.8821528E7
USEG,8855577.0
GROW,5.8696004E7
USAU,3.928244E7
UBNT,6.3628129E9
UFPT,2.08581904E8
ULTA,1.3976406E10
UCTT,7.7477395E8
UPL,1.51972378E9
RARE,2.43013146E9
ULBI,1.09392592E8
UMBF,3.82382259E9
UMPQ,4.7838377E9
UNAM,4.5896088E7
UBSH,2.51396864E9
UNB,2.38744928E8
QURE,5.781175E8
UBCP,6.9843656E7
UBOH,7.2214912E7
UBSI,3.7849769E9
UCBA,8.6332872E7
UCBI,2.4809943E9
UCFC,4.84555232E8
UBNK,8.6446611E8
UFCS,1.08491405E9
UIHC,8.3112813E8
UNFI,2.48627482E9
UBFO,1.89963168E8
USLM,4.23827392E8
UTHR,5.9791135E9
UG,8.5684048E7
UNIT,2.80565171E9
UNTY,2.16316784E8
OLED,7.6582098E9
UEIC,6.7809248E8
UFPI,2.34541875E9
ULH,6.7854963E8
USAP,1.90537376E8
UVSP,8.2284282E8
UPLD,4.85528832E8
UONE,8.9702616E7
UONEK,9.2127016E7
URBN,3.81900595E9
URGN,6.9829562E8
ECOL,1.15254349E9
USAT,4.59790624E8
USATP,1.0837284E7
USAK,1.6678736E8
UTMD,3.3578416E8
UTSI,2.11633424E8
VLRX,2.4465442E7
VALX,2.5836352E7
VALU,1.97017456E8
VNDA,7.3905779E8
BBH,6.4685638E8
GNRX,3963750.0
PPH,2.88497504E8
VWOB,9.9999494E8
VNQI,6.1643704E9
VCIT,1.90337331E10
VGIT,1.66363507E9
VIGI,8.7217926E8
VYMI,8.4270874E8
VCLT,2.42293376E9
VGLT,6.174473E8
VMBS,4.900012E9
VONE,8.4159603E8
VONG,1.6763959E9
VONV,1.38619354E9
VTWO,1.34736077E9
VTWG,2.46726752E8
VTWV,1.96577504E8
VTHR,3.71383488E8
VCSH,2.15835607E10
VTIP,4.8426025E9
VGSH,1.91704077E9
VTC,4.0018752E7
BNDX,8.0176256E9
VXUS,1.13672356E10
VEAC,1.5616256E8
VREX,1.6275232E9
VRNS,1.54087475E9
VDSI,5.985337E8
VBLT,1.93294416E8
VBIV,2.59519056E8
VECO,8.2113248E8
DGLD,1.7211882E7
DSLV,3.71219E7
UGLD,1.18683384E8
USLV,2.71368448E8
TVIZ,4828056.0
TVIX,2.4495328E8
ZIV,2.19574208E8
XIV,1.09583846E9
VIIZ,1006500.0
VIIX,1.0469122E7
VEON,5.7192192E9
VRA,3.37795616E8
VCYT,2.36576912E8
VSTM,1.60455824E8
VCEL,2.56572256E8
VRNT,2.68199987E9
VRSN,1.10802647E10
VRSK,1.61809807E10
VBTX,6.9115123E8
VERI,3.69141056E8
VRML,9.5998E7
VRNA,1.07746944E8
VSAR,7.3409088E7
VTNR,3.4944248E7
VRTX,4.2270183E10
VERU,6.4750664E7
VIA,1.58895974E10
VIAB,1.17128806E10
VSAT,4.4673756E9
VIAV,1.97629261E9
VICL,3.0077694E7
VICR,7.2777805E8
CFO,3.6134E7
CFA,1.0342E7
CSF,2.55255E7
CDC,3.146E7
CSA,2.4350697E9
VBND,4.18733152E8
VUSE,5.35116E8
VDTH,3.03749184E8
VRAY,6.5295757E8
VKTX,2.04515664E8
VBFC,4.3712588E7
VLGEA,3.4235072E8
VNOM,2.9062697E9
VIRC,7.2180048E7
VIRT,3.6412672E9
VRTS,9.2911034E8
BBC,3.3610136E7
BBP,4.500018E7
VRTU,1.37606259E9
VTGN,3.342893E7
VC,4.13956531E9
VTL,2.76458304E8
VIVE,8.6059016E7
VVPR,3.5384752E7
VVUS,4.6778444E7
VOD,1.49283267E10
VOXX,1.56083904E8
VYGR,7.151248E8
VSEC,5.3975405E8
VTVT,2.53312496E8
VUZI,2.08716768E8
WBA,7.9520989E10
WAFD,3.12634419E9
WASH,9.2906643E8
WSBF,5.07216736E8
WVE,1.06713683E9
WSTG,6.4208528E7
WCFB,2.6051138E7
WDFC,1.75585971E9
FLAG,1.7884E7
WEB,1.14297728E9
WB,8.4684959E9
WEBK,7.3190056E7
WEN,3.96233856E9
WERN,3.10325632E9
WSBC,1.81678387E9
WTBA,4.14310432E8
WABC,1.59970304E9
WSTL,5.2878328E7
WDC,2.5866539E10
WNEB,3.33912448E8
WLB,2.2118098E7
WPRT,4.06536608E8
WWR,2.389506E7
WEYS,3.31065568E8
WHLR,6.0679472E7
WHLRP,1.242E7
WHF,2.6794192E8
WHLM,3.6487708E7
WVVI,4.0709136E7
WLDN,2.0393088E8
WLFC,1.73374512E8
WLTW,2.13519974E10
WSC,7.744439E8
WIN,3.07279776E8
WING,1.39190323E9
WINA,5.34058528E8
WINS,2.71775693E9
WTFC,4.8625265E9
AGZD,2.411E7
AGND,1.7574E7
CXSE,2.18503504E8
EMCG,4.8263E7
EMCB,5.0938088E7
DGRE,7.966E7
DXGE,1.10087672E8
HYZD,1.2342E8
WETF,1.66073856E9
DXJS,2.51114E8
GULF,1.679445E7
HYND,1.4714E7
DGRW,2.21913754E9
DGRS,1.1346E8
DXPS,1.362845E7
WIX,2.79573299E9
WMIH,2.03303344E8
WWD,4.5985014E9
WDAY,2.44692009E10
WKHS,1.3284E8
WRLD,9.9609664E8
WPCS,7038324.0
WMGI,2.4569943E9
WSFS,1.62431066E9
WSCI,1.5496299E7
WVFC,3.4359344E7
WYNN,1.68028897E10
XBIT,1.66557536E8
XELB,5.6293244E7
XEL,2.27731661E10
XCRA,5.4992365E8
XNCR,1.09888384E9
XBIO,1.9527292E7
XENE,5.6695024E7
XGTI,2.2916588E7
XLNX,1.81137797E10
GLDI,1.24704208E8
SLVO,6817000.0
XOMA,2.76491424E8
XPER,1.15148966E9
XPLR,2.9756444E7
XSPA,2.9465716E7
XTLB,3021140.2
XNET,4.75513376E8
YNDX,1.25423688E10
YERR,8.462112E8
YTRA,2.87248672E8
YTEN,1.7420654E7
YIN,1.16334904E8
YOGA,4.9911688E7
YGYI,9.2502208E7
YRCW,5.4902995E8
YECO,8149416.5
YY,6.4284396E9
ZFGN,1.5861416E8
ZAGG,4.69983616E8
ZLAB,1.4683968E8
ZAIS,5.9758208E7
ZEAL,7.5211336E7
ZBRA,6.6278943E9
Z,8.5353354E9
ZG,8.5768878E9
ZN,1.18094344E8
ZION,1.07042591E10
ZIOP,6.3315405E8
ZIXI,2.38051584E8
ZKIN,1.37024992E8
ZGNX,1.2998825E9
ZSAN,665901.0
ZUMZ,5.6433037E8
ZYNE,1.73489568E8
ZNGA,3.19489587E9
